datetime,pps,cum_pnl,daily_pnl
1606867200,2.7895,1.7894999999999999,-0.00293097901847946
1606953600,2.7928,1.7928000000000002,0.0011830077074745664
1607040000,2.7947,1.7947000000000002,0.0006803208249785207
1607126400,2.787,1.787,-0.0027552152288260858
1607212800,2.7905,1.7905000000000002,0.001255830642267772
1607299200,2.7923,1.7923,0.000645045690736356
1607385600,2.7903,1.7902999999999998,-0.0007162554166816688
1607472000,2.7833,1.7833,-0.0025086908217753193
1607558400,2.7848,1.7848000000000002,0.0005389286099234925
1607644800,2.7823,1.7823000000000002,-0.0008977305372019343
1607731200,2.7804,1.7804000000000002,-0.0006828882579161172
1607817600,2.7864,1.7864,0.0021579628830383337
1607904000,2.7895,1.7894999999999999,0.0011125466551822713
1607990400,2.7904,1.7904,0.0003226384656748962
1608076800,2.7921,1.7921,0.0006092316513761593
1608163200,2.8132,1.8132000000000001,0.007557035922782178
1608249600,2.8292,1.8292000000000002,0.0056874733399687235
1608336000,2.8356,1.8356,0.002262123568499837
1608422400,2.8512,1.8512,0.0055014811680067915
1608508800,2.8428,1.8428,-0.002946127946127933
1608595200,2.8253,1.8253,-0.0061559026312086925
1608681600,2.8261,1.8260999999999998,0.0002831557710685279
1608768000,2.8253,1.8253,-0.0002830756165740462
1608854400,2.8262,1.8262,0.0003185502424521725
1608940800,2.8288,1.8288000000000002,0.000919963201471997
1609027200,2.8345,1.8344999999999998,0.0020149886877826617
1609113600,2.8336,1.8336000000000001,-0.0003175163168106117
1609200000,2.837,1.8370000000000002,0.0011998870694523113
1609286400,2.8387,1.8386999999999998,0.000599224532957205
1609372800,2.8471,1.8471000000000002,0.0029591009969353603
1609459200,2.8473,1.8473000000000002,7.024691791646867e-05
1609545600,2.8503,1.8502999999999998,0.0010536297545041512
1609632000,2.87,1.87,0.006911553169841867
1609718400,2.8766,1.8765999999999998,0.0022996515679441524
1609804800,2.8684,1.8683999999999998,-0.0028505874991309136
1609891200,2.8861,1.8860999999999999,0.006170687491284357
1609977600,2.9114,1.9114,0.00876615501888365
1610064000,2.9364,1.9364,0.008586934121041393
1610150400,2.9476,1.9476,0.0038141942514644117
1610236800,2.9443,1.9443000000000001,-0.0011195548921155716
1610323200,2.9208,1.9207999999999998,-0.007981523621913629
1610409600,2.9193,1.9192999999999998,-0.0005135579293344484
1610496000,2.9177,1.9177,-0.0005480765937039098
1610582400,2.9234,1.9234,0.0019535935839874005
1610668800,2.9273,1.9272999999999998,0.0013340630772387604
1610755200,2.9207,1.9207,-0.002254637379154756
1610841600,2.9177,1.9177,-0.001027151025439146
1610928000,2.9168,1.9167999999999998,-0.00030846214484015594
1611014400,2.9198,1.9198,0.0010285244103127105
1611100800,2.9164,1.9163999999999999,-0.0011644633194054625
1611187200,2.9144,1.9144,-0.000685776985324297
1611273600,2.8952,1.8952,-0.006587976942080739
1611360000,2.9044,1.9043999999999999,0.003177673390439305
1611446400,2.9003,1.9003,-0.0014116512877013396
1611532800,2.9009,1.9009,0.00020687515084644138
1611619200,2.9003,1.9003,-0.0002068323623702761
1611705600,2.9015,1.9015,0.00041375030169288275
1611792000,2.8912,1.8912,-0.0035498879889712134
1611878400,2.9046,1.9045999999999998,0.0046347537354731105
1611964800,2.9083,1.9083,0.001273841492804606
1612051200,2.9087,1.9087,0.00013753739297870093
1612137600,2.9019,1.9019,-0.002337814143775618
1612224000,2.9046,1.9045999999999998,0.0009304248940349167
1612310400,2.9176,1.9176000000000002,0.004475659299043016
1612396800,2.9326,1.9325999999999999,0.0051412119550314226
1612483200,2.9276,1.9276,-0.0017049716974697857
1612569600,2.9372,1.9371999999999998,0.0032791364940565073
1612656000,2.9493,1.9493,0.004119569658177932
1612742400,2.9438,1.9438,-0.0018648492862713391
1612828800,3.0447,2.0447,0.03427542631972288
1612915200,3.046,2.046,0.0004269714586000705
1613001600,3.0228,2.0228,-0.007616546290216568
1613088000,3.0698,2.0698,0.015548498081249076
1613174400,3.0607,2.0607,-0.0029643624991855053
1613260800,3.0573,2.0573,-0.0011108569934982421
1613347200,3.0802,2.0802,0.00749026919177049
1613433600,3.069,2.069,-0.0036361275241867733
1613520000,3.089,2.089,0.0065167807103291035
1613606400,3.1401,2.1401,0.016542570411136267
1613692800,3.1383,2.1383,-0.0005732301519059272
1613779200,3.1513,2.1513,0.00414237007296941
1613865600,3.1513,2.1513,0.0
1613952000,3.1561,2.1561,0.0015231809094659078
1614038400,3.1458,2.1458,-0.0032635214346820366
1614124800,3.13,2.13,-0.005022569775573793
1614211200,3.1304,2.1304,0.00012779552715653546
1614297600,3.1275,2.1275,-0.0009263991822131047
1614384000,3.1246,2.1246,-0.0009272581934452127
1614470400,3.1238,2.1238,-0.00025603277219481276
1614556800,3.1203,2.1203,-0.001120430245214252
1614643200,3.1353,2.1353,0.0048072300740313835
1614729600,3.1309,2.1309,-0.0014033744777214173
1614816000,3.1384,2.1384,0.002395477338784324
1614902400,3.1292,2.1292,-0.002931430028039726
1614988800,3.1306,2.1306,0.00044739869615232193
1615075200,3.1311,2.1311,0.00015971379288320673
1615161600,3.1394,2.1394,0.0026508255884514055
1615248000,3.1455,2.1455,0.0019430464419952838
1615334400,3.1568,2.1568,0.0035924336353520474
1615420800,3.161,2.161,0.0013304612265585343
1615507200,3.179,2.179,0.005694400506168869
1615593600,3.1733,2.1733,-0.0017930166719094176
1615680000,3.2126,2.2126,0.012384583871679431
1615766400,3.1888,2.1888,-0.007408329701799179
1615852800,3.1877,2.1877,-0.00034495735072757807
1615939200,3.1886,2.1886,0.0002823352260250723
1616025600,3.1905,2.1905,0.000595872796838742
1616112000,3.1887,2.1887,-0.0005641748942172844
1616198400,3.1894,2.1894,0.00021952519835674255
1616284800,3.1896,2.1896,6.270771932024141e-05
1616371200,3.1873,2.1873,-0.0007210935540506549
1616457600,3.1778,2.1778,-0.002980579173595226
1616544000,3.1783,2.1783,0.00015734155705210114
1616630400,3.1719,2.1719,-0.002013655098637694
1616716800,3.1689,2.1689,-0.0009458053532583353
1616803200,3.1799,2.1799,0.003471236075609871
1616889600,3.1824,2.1824,0.0007861882449133453
1616976000,3.1821,2.1821,-9.426847662133765e-05
1617062400,3.1893,2.1893,0.0022626567361175485
1617148800,3.1938,2.1938,0.0014109679239959147
1617235200,3.1941,2.1941,9.393199323695566e-05
1617321600,3.1937,2.1937,-0.0001252308944616499
1617408000,3.1948,2.1948,0.0003444280928076077
1617494400,3.1845,2.1845,-0.003223988982095898
1617580800,3.1876,2.1876,0.0009734652221699873
1617667200,3.1908,2.1908,0.0010038900740367823
1617753600,3.1862,2.1862,-0.0014416447285946902
1617840000,3.1801,2.1801,-0.0019145063084552113
1617926400,3.1862,2.1862,0.0019181786736266137
1618012800,3.1861,2.1861,-3.1385349318864774e-05
1618099200,3.1917,2.1917,0.0017576347258403148
1618185600,3.1927,2.1927,0.00031331265469808876
1618272000,3.1919,2.1919,-0.0002505716165001134
1618358400,3.207,2.207,0.004730724646762083
1618444800,3.202,2.202,-0.0015590894917367926
1618531200,3.2041,2.2041,0.0006558400999375362
1618617600,3.187,2.187,-0.005336912081395748
1618704000,3.1866,2.1866,-0.00012550988390334358
1618790400,3.1841,2.1841,-0.0007845352413230236
1618876800,3.1822,2.1822,-0.000596714927295001
1618963200,3.1841,2.1841,0.0005970712085978295
1619049600,3.1763,2.1763,-0.002449671806789997
1619136000,3.1701,2.1701,-0.0019519566791549165
1619222400,3.1686,2.1686,-0.0004731711933377675
1619308800,3.1663,2.1663,-0.0007258726251341188
1619395200,3.1642,2.1642,-0.0006632346903325619
1619481600,3.1722,2.1722,0.0025282851905694985
1619568000,3.1736,2.1736,0.00044133408990601025
1619654400,3.1734,2.1734,-6.301991429290963e-05
1619740800,3.1724,2.1724,-0.0003151194302640354
1619827200,3.1742,2.1742,0.0005673937712772039
1619913600,3.1743,2.1743,3.150400100819451e-05
1620000000,3.1737,2.1737,-0.00018901805122387106
1620086400,3.1738,2.1738,3.150896430027001e-05
1620172800,3.1716,2.1716,-0.0006931753733693862
1620259200,3.1753,2.1753,0.0011666036070121751
1620345600,3.174,2.174,-0.00040941013447550747
1620432000,3.1754,2.1754,0.0004410838059230768
1620518400,3.178,2.178,0.0008187944825849209
1620604800,3.1766,2.1766,-0.000440528634361185
1620691200,3.1713,2.1713,-0.0016684505446074678
1620777600,3.1734,2.1734,0.0006621890076624699
1620864000,3.1527,2.1527,-0.006522972206466302
1620950400,3.1521,2.1521,-0.00019031306499189075
1621036800,3.1515,2.1515,-0.00019034929094887025
1621123200,3.1624,2.1624,0.003458670474377252
1621209600,3.1637,2.1637,0.0004110801922590687
1621296000,3.1756,2.1756,0.0037614185921548324
1621382400,3.179,2.179,0.0010706638115630513
1621468800,3.209,2.209,0.009436929852154845
1621555200,3.1881,2.1881,-0.006512932377687797
1621641600,3.2078,2.2078,0.006179229007873113
1621728000,3.2069,2.2069,-0.0002805661200823377
1621814400,3.2259,2.2259,0.005924724812123898
1621900800,3.1949,2.1949,-0.009609721318081818
1621987200,3.1986,2.1986,0.0011580957150457963
1622073600,3.1911,2.1911,-0.0023447758394297006
1622160000,3.1977,2.1977,0.002068252326783918
1622246400,3.2246,2.2246,0.008412296337992908
1622332800,3.2352,2.2352,0.003287229423804416
1622419200,3.2352,2.2352,0.0
1622505600,3.2352,2.2352,0.0
1622592000,3.2352,2.2352,0.0
1622678400,3.2349,2.2349,-9.272997032633065e-05
1622764800,3.2498,2.2498,0.004606015641905442
1622851200,3.2276,2.2276,-0.006831189611668478
1622937600,3.2142,2.2142,-0.0041516916594373085
1623024000,3.2171,2.2171,0.0009022462821230485
1623110400,3.1927,2.1927,-0.007584470485841279
1623196800,3.191,2.191,-0.0005324646850628105
1623283200,3.2383,2.2383,0.014822939517392775
1623369600,3.2295,2.2295,-0.0027174752184789433
1623456000,3.2379,2.2379,0.0026010218300046334
1623542400,3.2141,2.2141,-0.007350443188486241
1623628800,3.2622,2.2622,0.01496530910674833
1623715200,3.2834,2.2834,0.0064986818711298775
1623801600,3.2781,2.2781,-0.0016141804227325586
1623888000,3.2502,2.2502,-0.008511027729477386
1623974400,3.2462,2.2462,-0.001230693495784876
1624060800,3.2097,2.2097,-0.011243915963280067
1624147200,3.2043,2.2043,-0.0016824002243201212
1624233600,3.2059,2.2059,0.0004993290266205624
1624320000,3.1442,2.1442,-0.019245765619638817
1624406400,3.1577,2.1577,0.004293619998727838
1624492800,3.174,2.174,0.005161984989074249
1624579200,3.1876,2.1876,0.004284814114681877
1624665600,3.1463,2.1463,-0.012956456268038685
1624752000,3.1432,2.1432,-0.0009852843021961924
1624838400,3.1305,2.1305,-0.004040468312547772
1624924800,3.1282,2.1282,-0.0007347069158281324
1625011200,3.1426,2.1426,0.004603286234895386
1625097600,3.1333,2.1333,-0.002959333036339223
1625184000,3.1169,2.1169,-0.00523409823508774
1625270400,3.1201,2.1201,0.0010266611055857076
1625356800,3.1304,2.1304,0.003301176244351135
1625443200,3.138,2.138,0.002427804753386165
1625529600,3.1179,2.1179,-0.006405353728489415
1625616000,3.1246,2.1246,0.0021488822604958237
