datetime,pps,cum_pnl,daily_pnl
1614816000,275673.6254,275672.6254,0.00715395387168064
1614902400,273279.9461,273278.9461,-0.008683018901524621
1614988800,273646.8589,273645.8589,0.0013426261430311039
1615075200,273771.0422,273770.0422,0.00045380860755801403
1615161600,275938.7499,275937.7499,0.00791795831502288
1615248000,277542.3136,277541.3136,0.005811303053960813
1615334400,280485.5428,280484.5428,0.010604614344470182
1615420800,281574.1158,281573.1158,0.003881030691040783
1615507200,286389.6748,286388.6748,0.01710227868892752
1615593600,284859.2435,284858.2435,-0.005343877362439034
1615680000,295350.2728,295349.2728,0.03682881823001118
1615766400,288990.4781,288989.4781,-0.0215330584925736
1615852800,288703.9797,288702.9797,-0.0009913766082661193
1615939200,288937.1342,288936.1342,0.0008075901836968891
1616025600,289449.9123,289448.9123,0.001774704734370049
1616112000,288970.8933,288969.8933,-0.0016549288137408405
1616198400,289160.3115,289159.3115,0.0006554923156339034
1616284800,289193.8835,289192.8835,0.00011610168707397302
1616371200,288411.4744,288410.4744,-0.0027054828771991986
1616457600,285819.6952,285818.6952,-0.008986394197359264
1616544000,285966.8037,285965.8037,0.0005146898638214382
1616630400,284223.434,284222.434,-0.006096405867545741
1616716800,283412.5496,283411.5496,-0.0028529822069491314
1616803200,286389.882,286388.882,0.01050529485798026
1616889600,287073.2576,287072.2576,0.0023861722880280686
1616976000,286993.148,286992.148,-0.00027905629618641715
1617062400,288932.1198,288931.1198,0.006756160603527717
1617148800,290175.538,290174.538,0.0043034959244431315
1617235200,290247.5419,290246.5419,0.0002481391108853932
1617321600,290156.6259,290155.6259,-0.00031323607223295675
1617408000,290437.19,290436.19,0.0009669401797383452
1617494400,287643.571,287642.571,-0.009618668325499244
1617580800,288487.9944,288486.9944,0.002935658867898107
1617667200,289369.1216,289368.1216,0.0030542941720419405
1617753600,288127.6114,288126.6114,-0.004290403181705683
1617840000,286463.665,286462.665,-0.00577503277771599
1617926400,288129.1197,288128.1197,0.005813842743372016
1618012800,288104.2128,288103.2128,-8.644353623797148e-05
1618099200,289612.5587,289611.5587,0.005235417716876978
1618185600,289889.1542,289888.1542,0.0009550535420202957
1618272000,289679.797,289678.797,-0.0007221974225897737
1618358400,293751.6999,293750.6999,0.01405656501478419
1618444800,292371.5867,292370.5867,-0.004698230513967561
1618531200,292961.7565,292960.7565,0.002018560718096046
1618617600,288263.1548,288262.1548,-0.01603827665472097
1618704000,288162.6156,288161.6156,-0.00034877575689392005
1618790400,287378.6811,287377.6811,-0.002720458718657022
1618876800,286865.766,286864.766,-0.0017848056718636803
1618963200,287395.7424,287394.7424,0.0018474717544371781
1619049600,285262.6235,285261.6235,-0.007422235563361642
1619136000,283589.521,283588.521,-0.005865130452325028
1619222400,283180.952,283179.952,-0.0014407055611903859
1619308800,282554.8893,282553.8893,-0.002210822075349226
1619395200,282004.54,282003.54,-0.0019477606682490407
1619481600,284168.2466,284167.2466,0.007672594916379836
1619568000,284532.5334,284531.5334,0.001281940555845347
1619654400,284478.6107,284477.6107,-0.00018951330224227893
1619740800,284204.3258,284203.3258,-0.0009641670399230047
1619827200,284711.7224,284710.7224,0.0017853232830702974
1619913600,284714.3086,284713.3086,9.083574003068642e-06
1620000000,284564.4678,284563.4678,-0.0005262847544853087
1620086400,284602.7515,284601.7515,0.00013453436508080108
1620172800,284009.6667,284008.6667,-0.002083903956915931
1620259200,284994.8808,284993.8808,0.003468945657545757
1620345600,284645.2603,284644.2603,-0.0012267606316946902
1620432000,285024.7036,285023.7036,0.0013330392348710554
1620518400,285740.078,285739.078,0.0025098680604328204
1620604800,285366.5183,285365.5183,-0.0013073409324119505
1620691200,283924.4393,283923.4393,-0.005053427460904648
1620777600,284500.2807,284499.2807,0.0020281501705865152
1620864000,278923.0897,278922.0897,-0.019603463962417075
1620950400,278762.4976,278761.4976,-0.0005757576404762196
1621036800,278600.5349,278599.5349,-0.0005810060585422685
1621123200,281504.9409,281503.9409,0.01042498357385587
1621209600,281829.3868,281828.3868,0.0011525406941800202
1621296000,285005.4239,285004.4239,0.011269360999085196
1621382400,285887.3397,285886.3397,0.003094382513609479
1621468800,293876.8555,293875.8555,0.027946378487357666
1621555200,288324.6112,288323.6112,-0.018893098235155236
1621641600,293558.543,293557.543,0.018152913753066463
1621728000,293306.0466,293305.0466,-0.0008601228137312414
1621814400,298339.818,298338.818,0.0171621807949459
1621900800,290114.3405,290113.3405,-0.027570833672627755
1621987200,291093.2422,291092.2422,0.0033741927348813275
1622073600,289114.6587,289113.6587,-0.0067970780944496614
1622160000,290881.5367,290880.5367,0.006111340075057798
1622246400,297998.0128,297997.0128,0.02446520387899212
1622332800,300812.896,300811.896,0.009445979768627443
1622419200,300812.896,300811.896,0.0
1622505600,300812.896,300811.896,0.0
1622592000,300812.896,300811.896,0.0
1622678400,300741.8078,300740.8078,-0.0002363203205224231
1622764800,304893.5814,304892.5814,0.013805109540210773
1622851200,298700.5848,298699.5848,-0.020311994013003556
1622937600,294978.9674,294977.9674,-0.012459357595472603
1623024000,295790.704,295789.704,0.0027518456897276528
1623110400,288973.7539,288972.7539,-0.02304653259150435
1623196800,288496.5556,288495.5556,-0.0016513551613587876
1623283200,301709.0177,301708.0177,0.04579764244505941
1623369600,299244.7555,299243.7555,-0.008167678310663888
1623456000,301584.6714,301583.6714,0.007819404875083811
1623542400,294955.5026,294954.5026,-0.021981119826901072
1623628800,308377.4613,308376.4613,0.045505029001618694
1623715200,314283.2121,314282.2121,0.019151045524220933
1623801600,312785.329,312784.329,-0.004766029626562981
1623888000,305026.9758,305025.9758,-0.02480408280274556
