datetime,pps,cum_pnl,daily_pnl
1579305600,369.9932,368.9932,0.03024836960199096
1579392000,370.6698,369.6698,0.0018286822568631198
1579478400,356.6128,355.6128,-0.03792324057692322
1579564800,352.0016,351.0016,-0.01293055100658192
1579651200,358.2161,357.2161,0.01765474929659407
1579737600,353.7611,352.7611,-0.01243662694111176
1579824000,334.5568,333.5568,-0.054286070458283826
1579910400,336.9041,335.9041,0.00701614793063545
1579996800,329.3232,328.3232,-0.022501655515620146
1580083200,329.2241,328.2241,-0.00030092019025675825
1580169600,329.2127,328.2127,-3.462686966123494e-05
1580256000,328.7385,327.7385,-0.0014404061568706074
1580342400,323.2465,322.2465,-0.01670628782451694
1580428800,334.7677,333.7677,0.03564214925760979
1580515200,325.3595,324.3595,-0.028103667110058603
1580601600,327.7589,326.7589,0.007374611775589639
1580688000,324.4219,323.4219,-0.010181264337902004
1580774400,321.8309,320.8309,-0.007986513857418406
1580860800,313.9135,312.9135,-0.024601118164849885
1580947200,314.6504,313.6504,0.0023474619600622193
1581033600,315.0616,314.0616,0.0013068472183731786
1581120000,315.296,314.296,0.0007439814944125013
1581206400,315.8666,314.8666,0.0018097280016239124
1581292800,317.913,316.913,0.006478684355990806
1581379200,315.0306,314.0306,-0.009066631436902606
1581465600,319.5889,318.5889,0.014469388053097164
1581552000,320.5213,319.5213,0.002917498073305965
1581638400,318.8373,317.8373,-0.005253941001736762
1581724800,320.7769,319.7769,0.006083353484676932
1581811200,313.0713,312.0713,-0.024021679865351912
1581897600,313.2736,312.2736,0.0006461786819806853
1581984000,313.1954,312.1954,-0.00024962205560883895
1582070400,313.1811,312.1811,-4.565839728166998e-05
1582156800,313.199,312.199,5.715542860024874e-05
1582243200,313.1986,312.1986,-1.2771432859404999e-06
1582329600,313.1961,312.1961,-7.982155731212484e-06
1582416000,313.1966,312.1966,1.5964438892699385e-06
1582502400,313.1879,312.1879,-2.7778079327732714e-05
1582588800,313.1971,312.1971,2.9375336658805616e-05
1582675200,313.2072,312.2072,3.2248063599639485e-05
1582761600,313.2233,312.2233,5.140367143537713e-05
1582848000,313.2221,312.2221,-3.831132613643342e-06
1582934400,313.2251,312.2251,9.577868228282433e-06
1583020800,313.2307,312.2307,1.7878516121522095e-05
1583107200,313.2307,312.2307,0.0
1583193600,313.2192,312.2192,-3.671415349776468e-05
1583280000,313.224,312.224,1.532473105093434e-05
1583366400,313.224,312.224,0.0
1583452800,313.2147,312.2147,-2.9691211401412693e-05
1583539200,313.212,312.212,-8.620285063262885e-06
1583625600,313.2197,312.2197,2.4583987842099978e-05
1583712000,313.2454,312.2454,8.205103318861783e-05
1583798400,313.2487,312.2487,1.0534871381886023e-05
1583884800,313.2499,312.2499,3.830821963634122e-06
1583971200,313.2484,312.2484,-4.788509110526047e-06
1584057600,313.3556,312.3556,0.00034222042315292764
1584144000,313.319,312.319,-0.0001168002103679157
1584230400,313.3313,312.3313,3.925711495307336e-05
1584316800,313.326,312.326,-1.6915003384522995e-05
1584403200,313.335,312.335,2.8724076520804875e-05
1584489600,313.3263,312.3263,-2.7765809756255036e-05
1584576000,313.3239,312.3239,-7.659746405018756e-06
1584662400,313.3007,312.3007,-7.404478241198439e-05
1584748800,313.3002,312.3002,-1.5959108932350824e-06
1584835200,313.3005,312.3005,9.575480640661488e-07
1584921600,313.3116,312.3116,3.542924444742029e-05
1585008000,312.735,311.735,-0.0018403404151010844
1585094400,313.1229,312.1229,0.0012403472588613422
1585180800,312.8929,311.8929,-0.0007345358643523618
1585267200,313.2016,312.2016,0.0009865995680949857
1585353600,310.9723,309.9723,-0.007117779730371641
1585440000,310.1624,309.1624,-0.002604412032840312
1585526400,306.8877,305.8877,-0.010558017348331054
1585612800,312.366,311.366,0.017851155324895687
1585699200,312.5569,311.5569,0.0006111420577143453
1585785600,315.7801,314.7801,0.010312362325067916
1585872000,317.5748,316.5748,0.00568338536848895
1585958400,316.6506,315.6506,-0.0029101805306969725
1586044800,319.0234,318.0234,0.007493432824696949
1586131200,317.1475,316.1475,-0.005880132930687848
1586217600,328.5079,327.5079,0.035820556681039666
1586304000,325.3692,324.3692,-0.00955441254228598
1586390400,329.261,328.261,0.01196118132877988
1586476800,327.4729,326.4729,-0.005430646204682737
1586563200,316.6082,315.6082,-0.0331774018552374
1586649600,317.0505,316.0505,0.001396994771455663
1586736000,317.6323,316.6323,0.001835038897588829
1586822400,316.0373,315.0373,-0.005021529611440557
1586908800,316.5054,315.5054,0.0014811542814724484
1586995200,308.1029,307.1029,-0.026547730307287114
1587081600,325.1379,324.1379,0.0552899696822069
1587168000,322.1779,321.1779,-0.00910382948281323
1587254400,330.8553,329.8553,0.026933566827519753
1587340800,325.7278,324.7278,-0.01549771153733973
1587427200,313.8777,312.8777,-0.0363803764984137
1587513600,314.5187,313.5187,0.0020421966899847282
1587600000,326.8951,325.8951,0.03935028346486231
1587686400,342.9313,341.9313,0.04905610393058815
1587772800,343.4049,342.4049,0.0013810346270520545
1587859200,345.186,344.186,0.0051865887761065165
1587945600,353.0011,352.0011,0.02264025771612994
1588032000,357.235,356.235,0.01199401361638818
1588118400,355.2745,354.2745,-0.005487984100102242
1588204800,410.5668,409.5668,0.15563261646980014
1588291200,400.9349,399.9349,-0.023460006995207536
1588377600,412.0533,411.0533,0.027731185287187397
1588464000,420.176,419.176,0.019712741045879282
1588550400,415.3643,414.3643,-0.01145162979322944
1588636800,413.6117,412.6117,-0.004219428583535054
1588723200,422.0878,421.0878,0.02049289224652018
1588809600,429.9357,428.9357,0.01859305101924287
1588896000,486.3261,485.3261,0.13116007812331007
1588982400,483.3187,482.3187,-0.006183916511986542
1589068800,479.4012,478.4012,-0.00810541781230472
1589155200,467.6051,466.6051,-0.024605904198821412
1589241600,465.2458,464.2458,-0.005045496723624312
1589328000,468.5188,467.5188,0.007034990966065733
1589414400,468.3675,467.3675,-0.0003229326123092435
1589500800,467.6949,466.6949,-0.001436051818283695
1589587200,432.345,431.345,-0.07558324882311095
1589673600,431.9285,430.9285,-0.0009633510275359766
1589760000,431.799,430.799,-0.0002998181411969974
1589846400,431.7968,430.7968,-5.0949631656380534e-06
1589932800,431.7942,430.7942,-6.021350783584935e-06
1590019200,431.8065,430.8065,2.8485792537368116e-05
1590105600,431.8259,430.8259,4.4927531197334666e-05
1590192000,431.8215,430.8215,-1.0189291563974126e-05
1590278400,431.8211,430.8211,-9.263086715535901e-07
1590364800,431.8413,430.8413,4.6778631243328426e-05
1590451200,431.8331,430.8331,-1.8988457102153026e-05
1590537600,431.8355,430.8355,5.557702732891083e-06
1590624000,431.8195,430.8195,-3.7051145633046734e-05
1590710400,431.8031,430.8031,-3.797883143311692e-05
1590796800,431.8099,430.8099,1.574791843795287e-05
1590883200,431.7979,430.7979,-2.7790006667286816e-05
1590969600,431.8091,430.8091,2.5938060374943687e-05
1591056000,431.774,430.774,-8.128592009756142e-05
1591142400,431.8058,430.8058,7.364964078424274e-05
1591228800,431.7994,430.7994,-1.4821477617913156e-05
1591315200,431.7937,430.7937,-1.3200574155476522e-05
1591401600,431.8019,430.8019,1.8990550348437215e-05
1591488000,431.7994,430.7994,-5.789691986065199e-06
1591574400,431.7954,430.7954,-9.263560810920764e-06
1591660800,431.7939,430.7939,-3.4738674843792447e-06
1591747200,431.7943,430.7943,9.263678806330488e-07
1591833600,431.7895,430.7895,-1.1116404269453432e-05
1591920000,431.8172,430.8172,6.415162943989715e-05
1592006400,431.8085,430.8085,-2.0147414229986702e-05
1592092800,431.8077,430.8077,-1.8526731177587146e-06
1592179200,431.8142,430.8142,1.5052996970681222e-05
1592265600,431.8099,430.8099,-9.957986559961754e-06
1592352000,431.8057,430.8057,-9.726502333609625e-06
1592438400,431.8088,430.8088,7.179154883823081e-06
1592524800,431.8122,430.8122,7.873855280390722e-06
1592611200,431.8156,430.8156,7.873793283281902e-06
1592697600,431.8129,430.8129,-6.252668963336122e-06
1592784000,431.816,430.816,7.179035179265836e-06
1592870400,431.7983,430.7983,-4.098968078994462e-05
1592956800,431.8013,430.8013,6.947688307348006e-06
1593043200,431.816,430.816,3.4043436182216166e-05
1593129600,431.818,430.818,4.631602349170827e-06
1593216000,431.822,430.822,9.263161795059724e-06
1593302400,431.8286,430.8286,1.5284075382893238e-05
1593388800,431.8235,430.8235,-1.1810241378107774e-05
1593475200,431.8203,430.8203,-7.410435050545849e-06
1593561600,431.8227,430.8227,5.557867474092414e-06
1593648000,431.8183,430.8183,-1.0189367071197357e-05
1593734400,431.8248,430.8248,1.5052627459188232e-05
1593820800,431.8261,430.8261,3.010480176253735e-06
1593907200,431.8223,430.8223,-8.799838638777184e-06
1593993600,431.8251,430.8251,6.48414868809718e-06
1594080000,431.8133,430.8133,-2.7325878000129717e-05
1594166400,431.8175,430.8175,9.726425749204332e-06
1594252800,431.0417,430.0417,-0.00179659231040892
1594339200,430.7538,429.7538,-0.0006679168164007779
1594425600,430.8948,429.8948,0.0003273331541125411
1594512000,430.6434,429.6434,-0.0005834370709509367
1594598400,431.0376,430.0376,0.0009153745302958599
1594684800,430.5088,429.5088,-0.0012268071277308284
1594771200,430.7196,429.7196,0.0004896531731755682
1594857600,430.0441,429.0441,-0.0015683056912199945
1594944000,429.3947,428.3947,-0.0015100776873813969
1595030400,429.3023,428.3023,-0.00021518663364964173
1595116800,429.0575,428.0575,-0.0005702275529387983
1595203200,427.8694,426.8694,-0.0027690927206726833
1595289600,426.1345,425.1345,-0.004054741937609892
1595376000,433.2592,432.2592,0.016719369119374324
1595462400,437.8688,436.8688,0.01063935861027302
1595548800,440.3227,439.3227,0.00560419011356821
1595635200,438.1327,437.1327,-0.004973625025464274
1595721600,444.0169,443.0169,0.01343017766078638
1595808000,452.5746,451.5746,0.01927336549577269
1595894400,496.0494,495.0494,0.0960610692690222
1595980800,490.8774,489.8774,-0.01042638092093241
1596067200,497.6422,496.6422,0.013781037790698817
1596153600,498.2676,497.2676,0.0012567262181543552
1596240000,508.4922,507.4922,0.020520298731043336
1596326400,529.6813,528.6813,0.04167045236878744
1596412800,493.483,492.483,-0.06833977336938261
1596499200,501.8622,500.8622,0.01697971358689148
1596585600,498.9166,497.9166,-0.0058693402292500935
1596672000,529.039,528.039,0.0603756218975275
1596758400,528.9862,527.9862,-9.980360616123535e-05
1596844800,519.4788,518.4788,-0.01797286961361199
1596931200,529.1885,528.1885,0.018691234367985754
1597017600,524.247,523.247,-0.009337882436976653
1597104000,536.6683,535.6683,0.02369360244312335
1597190400,504.6983,503.6983,-0.059571247267632584
1597276800,516.4856,515.4856,0.02335514108131523
1597363200,531.5706,530.5706,0.029207009837254005
1597449600,528.7826,527.7826,-0.0052448348347331674
1597536000,528.636,527.636,-0.0002772405899892223
1597622400,528.6334,527.6334,-4.918318086387951e-06
1597708800,528.6171,527.6171,-3.083422273356373e-05
1597795200,528.6321,527.6321,2.8375926544915697e-05
1597881600,528.6404,527.6404,1.5700900493865e-05
1597968000,528.6358,527.6358,-8.701567265729546e-06
1598054400,528.6502,527.6502,2.7239925862045822e-05
1598140800,528.644,527.644,-1.1727981943514421e-05
1598227200,528.6448,527.6448,1.513305740775564e-06
1598313600,528.6405,527.6405,-8.13400604726932e-06
1598400000,528.6591,527.6591,3.518459141891735e-05
1598486400,528.6529,527.6529,-1.172778450218979e-05
1598572800,528.6586,527.6586,1.0782121879844837e-05
1598659200,528.6502,527.6502,-1.5889271450304207e-05
1598745600,528.6522,527.6522,3.7832199816678516e-06
1598832000,528.6422,527.6422,-1.891602834527295e-05
1598918400,528.6446,527.6446,4.539932680300561e-06
1599004800,528.6328,527.6328,-2.232123434154783e-05
1599091200,528.6558,527.6558,4.350846182837039e-05
1599177600,528.7091,527.7091,0.00010082174450755228
1599264000,528.6958,527.6958,-2.515561014567752e-05
1599350400,528.7083,527.7083,2.364308549461803e-05
1599436800,528.7045,527.7045,-7.1873280596419926e-06
1599523200,528.699,527.699,-1.0402786433815705e-05
1599609600,528.7098,527.7098,2.0427502227198203e-05
1599696000,528.7057,527.7057,-7.754726695048961e-06
1599782400,528.7006,527.7006,-9.646198253528098e-06
1599868800,528.6984,527.6984,-4.161145268259936e-06
1599955200,528.6964,527.6964,-3.782875075757192e-06
1600041600,528.7012,527.7012,9.078934526378408e-06
1600128000,528.6866,527.6866,-2.761484180473409e-05
1600214400,528.6822,527.6822,-8.322510916736641e-06
1600300800,528.6748,527.6748,-1.3997066668712202e-05
1600387200,527.7355,526.7355,-0.0017767065878683888
1600473600,527.703,526.703,-6.158388056143141e-05
1600560000,528.1281,527.1281,0.0008055667676705327
1600646400,527.3991,526.3991,-0.0013803469271944473
1600732800,524.5037,523.5037,-0.005489960070087331
1600819200,525.3055,524.3055,0.0015286832104331603
1600905600,522.7067,521.7067,-0.0049472164292970406
1600992000,527.972,526.972,0.010073144270008449
1601078400,527.3646,526.3646,-0.0011504397960497607
1601164800,527.8903,526.8903,0.0009968435499842594
1601251200,528.5494,527.5494,0.001248554860735207
1601337600,527.1265,526.1265,-0.0026920851674413536
1601424000,529.7963,528.7963,0.005064818406966847
1601510400,528.6151,527.6151,-0.00222953614436339
1601596800,525.0623,524.0623,-0.0067209582170466445
1601683200,524.087,523.087,-0.001857493863109313
1601769600,523.6138,522.6138,-0.0009029035255597254
1601856000,526.8352,525.8352,0.006152244268581189
1601942400,529.9149,528.9149,0.005845661034038733
1602028800,524.3477,523.3477,-0.010505837824148665
1602115200,526.6321,525.6321,0.00435665113053801
1602201600,534.6448,533.6448,0.015214985945596546
1602288000,538.8641,537.8641,0.007891781609023365
1602374400,547.0296,546.0296,0.015153171272682578
1602460800,549.6322,548.6322,0.004757695013213274
1602547200,556.0019,555.0019,0.01158902262276476
1602633600,551.3557,550.3557,-0.008356446263942663
1602720000,551.0362,550.0362,-0.0005794807236053752
1602806400,554.8979,553.8979,0.007008069524289042
1602892800,546.7056,545.7056,-0.014763616874383639
1602979200,548.6523,547.6523,0.0035607829881383404
1603065600,555.222,554.222,0.011974250358560444
1603152000,566.8378,565.8378,0.02092100096898184
1603238400,574.7556,573.7556,0.013968369787618156
1603324800,619.9604,618.9604,0.07865047334902016
1603411200,628.8243,627.8243,0.014297526100054041
1603497600,625.8878,624.8878,-0.004669825895723215
1603584000,636.0066,635.0066,0.01616711493657502
1603670400,630.5557,629.5557,-0.008570508545037185
1603756800,632.1487,631.1487,0.0025263430336129877
1603843200,666.1986,665.1986,0.05386375072827026
1603929600,642.8121,641.8121,-0.03510439679699127
1604016000,654.8099,653.8099,0.01866455220740242
1604102400,660.7699,659.7699,0.009101878270319427
1604188800,676.7653,675.7653,0.024207216460677184
1604275200,673.2957,672.2957,-0.005126740392865908
1604361600,659.7124,658.7124,-0.02017434538791798
1604448000,692.9415,691.9415,0.05036906991592096
1604534400,701.1596,700.1596,0.01185973130487918
1604620800,809.5615,808.5615,0.15460374499614649
1604707200,809.543,808.543,-2.2851877219973133e-05
1604793600,797.5613,796.5613,-0.014800572668777379
1604880000,807.8403,806.8403,0.012888037571532115
1604966400,805.4066,804.4066,-0.003012600386487194
1605052800,804.8934,803.8934,-0.0006371936857731032
1605139200,811.2614,810.2614,0.007911606679841005
1605225600,820.5451,819.5451,0.011443537187890448
1605312000,820.9184,819.9184,0.00045494147731790975
1605398400,816.9218,815.9218,-0.004868449775276151
1605484800,815.2113,814.2113,-0.0020938356645641126
1605571200,826.7965,825.7965,0.014211284853387074
1605657600,841.8107,840.8107,0.018159486645141772
1605744000,843.4435,842.4435,0.0019396284699160686
1605830400,843.9955,842.9955,0.0006544599608628449
1605916800,857.1903,856.1903,0.015633732644309107
1606003200,858.0067,857.0067,0.000952413950554555
1606089600,853.948,852.948,-0.0047303826415342025
1606176000,852.8516,851.8516,-0.0012839189271478086
1606262400,865.2844,864.2844,0.014577917189813614
1606348800,858.411,857.411,-0.007943515449949243
1606435200,833.7554,832.7554,-0.02872237191741478
1606521600,832.7433,831.7433,-0.001213905181303812
1606608000,832.4915,831.4915,-0.0003023740929527778
1606694400,832.4705,831.4705,-2.5225482782656836e-05
1606780800,832.4007,831.4007,-8.384681499222679e-05
1606867200,832.443,831.443,5.0816872210648916e-05
1606953600,832.4233,831.4233,-2.3665283989346333e-05
1607040000,832.4127,831.4127,-1.2733905934718149e-05
1607126400,832.4492,831.4492,4.3848442004844934e-05
1607212800,832.4263,831.4263,-2.7509186146193254e-05
1607299200,832.4154,831.4154,-1.3094252307972922e-05
1607385600,832.4249,831.4249,1.1412571175404407e-05
1607472000,832.4654,831.4654,4.8653037649481036e-05
1607558400,832.455,831.455,-1.2493011721573272e-05
1607644800,832.4681,831.4681,1.5736586362035844e-05
1607731200,832.4777,831.4777,1.15319734173329e-05
1607817600,832.4421,831.4421,-4.2763908270509744e-05
1607904000,832.4256,831.4256,-1.9821198375179353e-05
1607990400,832.421,831.421,-5.526019382371438e-06
1608076800,832.4134,831.4134,-9.12999551912424e-06
1608163200,832.3242,831.3242,-0.00010715829418412207
1608249600,831.1061,830.1061,-0.0014634922305515681
1608336000,847.9983,846.9983,0.02032496211975824
1608422400,889.1342,888.1342,0.0485094132853804
1608508800,867.0618,866.0618,-0.02482459903128236
1608595200,820.8991,819.8991,-0.053240380328138055
1608681600,822.7672,821.7672,0.002275675536737739
1608768000,820.7026,819.7026,-0.0025093367844513507
1608854400,823.2457,822.2457,0.0030986864181983768
1608940800,829.9892,828.9892,0.008191357695521428
1609027200,844.8971,843.8971,0.017961559017876428
1609113600,842.5069,841.5069,-0.0028289835531451696
1609200000,851.536,850.536,0.010716944870125065
1609286400,855.9333,854.9333,0.005163962533586469
1609372800,878.0472,877.0472,0.025836008483371243
1609459200,878.7079,877.7079,0.0007524652433263494
1609545600,886.4774,885.4774,0.00884195988223162
1609632000,938.323,937.323,0.058484965324553106
1609718400,955.8166,954.8166,0.018643473516049395
1609804800,934.1076,933.1076,-0.022712516187728845
1609891200,980.8108,979.8108,0.04999766622174996
1609977600,1047.3058,1046.3058,0.06779595004459588
1610064000,1113.0909,1112.0909,0.06281365003421142
1610150400,1142.6261,1141.6261,0.026534400739418526
1610236800,1133.9834,1132.9834,-0.007563891635242602
1610323200,1072.1268,1071.1268,-0.05454806481294176
1610409600,1068.2339,1067.2339,-0.0036310070786403754
1610496000,1064.2988,1063.2988,-0.003683743794313137
1610582400,1079.105,1078.105,0.013911694723323929
1610668800,1089.2838,1088.2838,0.009432631671616672
1610755200,1071.9418,1070.9418,-0.015920552568577512
1610841600,1064.7862,1063.7862,-0.006675362412399674
1610928000,1063.1116,1062.1116,-0.0015727100895936244
1611014400,1071.7481,1070.7481,0.008123794341064541
1611100800,1064.3891,1063.3891,-0.0068663522706500935
1611187200,1061.1053,1060.1053,-0.003085149970062786
1611273600,1031.1158,1030.1158,-0.028262510798881042
1611360000,1042.4475,1041.4475,0.01098974528370136
1611446400,1039.5399,1038.5399,-0.002789205211773257
1611532800,1040.268,1039.268,0.0007004060161616119
1611619200,1040.5105,1039.5105,0.00023311300549479908
1611705600,1039.9837,1038.9837,-0.000506289941331773
1611792000,1041.7938,1040.7938,0.0017405080483472197
1611878400,1039.1755,1038.1755,-0.002513261261489426
1611964800,1038.5058,1037.5058,-0.0006444532227714645
1612051200,1038.4369,1037.4369,-6.634532036314587e-05
1612137600,1039.4702,1038.4702,0.000995053238189103
1612224000,1039.0862,1038.0862,-0.000369418959773945
1612310400,1037.3828,1036.3828,-0.001639325014613681
1612396800,1035.5414,1034.5414,-0.001775043889295274
1612483200,1036.1138,1035.1138,0.0005527543370067252
1612569600,1033.5138,1032.5138,-0.00250937686574596
1612656000,1071.7383,1070.7383,0.036984992362946716
1612742400,1054.4577,1053.4577,-0.016123898903305078
1612828800,1371.2953,1370.2953,0.3004744524128375
1612915200,1373.3884,1372.3884,0.0015263670779007625
1613001600,1299.0008,1298.0008,-0.054163556354487934
1613088000,1445.0334,1444.0334,0.11241917633922935
1613174400,1414.6425,1413.6425,-0.02103127858497949
1613260800,1402.3659,1401.3659,-0.008678234960422804
1613347200,1472.5036,1471.5036,0.05001383733018608
1613433600,1436.138,1435.138,-0.024696442168290852
1613520000,1497.3451,1496.3451,0.04261923297064773
1613606400,1659.8689,1658.8689,0.10854131088417757
1613692800,1651.1168,1650.1168,-0.005272765819035424
1613779200,1712.8916,1711.8916,0.037413949152476624
1613865600,1712.8988,1711.8988,4.203418359931032e-06
1613952000,1735.8874,1734.8874,0.013420874601581912
1614038400,1686.9937,1685.9937,-0.02816640065478906
1614124800,1610.794,1609.794,-0.045168929795054893
1614211200,1610.3347,1609.3347,-0.0002851388818185222
1614297600,1608.2949,1607.2949,-0.001266693191173247
1614384000,1597.3463,1596.3463,-0.0068075823656471015
1614470400,1595.4961,1594.4961,-0.0011582961064860256
1614556800,1585.2787,1584.2787,-0.006403901582711482
1614643200,1625.9037,1624.9037,0.02562640878225387
1614729600,1616.9278,1615.9278,-0.005520560658051358
1614816000,1628.5494,1627.5494,0.00718745759705546
1614902400,1619.1745,1618.1745,-0.005756595409387044
1614988800,1620.5409,1619.5409,0.000843886807752892
1615075200,1620.7715,1619.7715,0.00014229816723545512
1615161600,1621.3536,1620.3536,0.0003591499480339177
1615248000,1618.9931,1617.9931,-0.0014558822948923676
1615334400,1615.746,1614.746,-0.0020056293013230374
1615420800,1612.1063,1611.1063,-0.0022526436704780176
1615507200,1694.6805,1693.6805,0.051221312143002
1615593600,1668.3789,1667.3789,-0.015520093610565536
1615680000,1847.818,1846.818,0.1075529665353596
1615766400,1738.6954,1737.6954,-0.059054841981190744
1615852800,1733.8717,1732.8717,-0.0027743214826473597
1615939200,1737.8359,1736.8359,0.002286328336750706
1616025600,1746.5832,1745.5832,0.005033444181927646
1616112000,1738.3984,1737.3984,-0.004686178133397822
1616198400,1741.6376,1740.6376,0.0018633243104687525
1616284800,1742.2119,1741.2119,0.0003297471299425287
1616371200,1733.4539,1732.4539,-0.005026943048661324
1616457600,1692.9428,1691.9428,-0.023370162886939157
1616544000,1696.3275,1695.3275,0.0019992996810052096
1616630400,1676.682,1675.682,-0.011581195258580718
1616716800,1670.0089,1669.0089,-0.003979943722184634
1616803200,1693.846,1692.846,0.014273636505769498
1616889600,1697.6739,1696.6739,0.0022598866721059646
1616976000,1697.3324,1696.3324,-0.0002011575956960853
1617062400,1701.3616,1700.3616,0.002373842625050901
1617148800,1702.3407,1701.3407,0.0005754802506416137
1617235200,1701.8373,1700.8373,-0.00029571048850565344
1617321600,1701.8757,1700.8757,2.256384908248155e-05
1617408000,1701.7584,1700.7584,-6.892395255429868e-05
1617494400,1702.7959,1701.7959,0.0006096635104020268
1617580800,1702.1759,1701.1759,-0.0003641070547563088
1617667200,1701.5885,1700.5885,-0.0003450877197825963
1617753600,1702.2822,1701.2822,0.0004076778845179285
1617840000,1703.4474,1702.4474,0.0006844928531825765
1617926400,1702.2357,1701.2357,-0.0007113222280887947
1618012800,1702.2499,1701.2499,8.341970503892902e-06
1618099200,1701.3362,1700.3362,-0.0005367602018951874
1618185600,1701.1798,1700.1798,-9.192774479263771e-05
1618272000,1701.2869,1700.2869,6.29563083221263e-05
1618358400,1696.8255,1695.8255,-0.0026223678087453324
1618444800,1672.9184,1671.9184,-0.014089309713933401
1618531200,1683.137,1682.137,0.006108247718478035
1618617600,1601.7569,1600.7569,-0.048350253128533124
1618704000,1600.0503,1599.0503,-0.0010654550637490498
1618790400,1588.4227,1587.4227,-0.007267021543010259
1618876800,1588.0081,1587.0081,-0.0002610136458009974
1618963200,1587.9866,1586.9866,-1.353897376219934e-05
1619049600,1588.0583,1587.0583,4.5151514502681794e-05
1619136000,1588.1146,1587.1146,3.5452098956437613e-05
1619222400,1588.1301,1587.1301,9.760000947018895e-06
1619308800,1588.1573,1587.1573,1.7127060308216216e-05
1619395200,1588.1851,1587.1851,1.7504563307326573e-05
1619481600,1588.053,1587.053,-8.317670276582331e-05
1619568000,1588.0256,1587.0256,-1.725383220847832e-05
1619654400,1588.0305,1587.0305,3.0855925749145615e-06
1619740800,1588.0664,1587.0664,2.260661870150223e-05
1619827200,1587.9536,1586.9536,-7.102977558109612e-05
1619913600,1587.9502,1586.9502,-2.1411204962512913e-06
1620000000,1585.1606,1584.1606,-0.001756730154383975
1620086400,1585.5768,1584.5768,0.0002625601469025392
1620172800,1579.0463,1578.0463,-0.004118690434925684
1620259200,1589.9341,1588.9341,0.006895174638007746
1620345600,1586.0625,1585.0625,-0.0024350694786657787
1620432000,1590.2689,1589.2689,0.002652102297355893
1620518400,1598.2057,1597.2057,0.0049908540624795895
1620604800,1594.0586,1593.0586,-0.002594847459247523
1620691200,1578.0432,1577.0432,-0.010046933029940053
1620777600,1584.4404,1583.4404,0.004053881414653213
1620864000,1521.9905,1520.9905,-0.03941448349840098
1620950400,1520.2313,1519.2313,-0.0011558547835878027
1621036800,1518.4595,1517.4595,-0.0011654805423358832
1621123200,1550.4187,1549.4187,0.02104712045332787
1621209600,1554.1388,1553.1388,0.0023994163641086128
1621296000,1589.5438,1588.5438,0.022781105522878636
1621382400,1599.9739,1598.9739,0.006561693990439294
1621468800,1690.4308,1689.4308,0.056536484751407594
1621555200,1631.542,1630.542,-0.034836563555278435
1621641600,1691.0329,1690.0329,0.036462990226423846
1621728000,1690.8422,1689.8422,-0.00011277131272837971
1621814400,1749.2218,1748.2218,0.03452693574835072
1621900800,1662.6259,1661.6259,-0.04950538576640197
