datetime,pps,cum_pnl,daily_pnl
1626566400.0,26782.8352,26781.8352,-0.0017802880855289915
1626652800.0,26789.3914,26788.3914,0.0002447911115848189
1626739200.0,27025.7899,27024.7899,0.00882433260503257
1626825600.0,27132.8771,27131.8771,0.003962407774064758
1626912000.0,26839.5526,26838.5526,-0.010810667033906318
1626998400.0,26801.8174,26800.8174,-0.0014059548816770517
1627084800.0,27531.504,27530.504,0.027225265701571466
1627171200.0,27990.9879,27989.9879,0.01668938609383641
1627257600.0,28027.1832,28026.1832,0.0012931054855696011
1627344000.0,28318.8175,28317.8175,0.010405408846080544
1627430400.0,28926.8985,28925.8985,0.021472683313842333
1627516800.0,28912.3128,28911.3128,-0.000504226196251234
1627603200.0,29646.7618,29645.7618,0.025402637453479704
1627689600.0,30399.3856,30398.3856,0.025386374575317117
1627776000.0,31075.2559,31074.2559,0.02223302499903146
1627862400.0,31322.2874,31321.2874,0.007949459878784149
1627948800.0,31862.2106,31861.2106,0.017237668280893015
1628035200.0,30765.2786,30764.2786,-0.03442736644267852
1628121600.0,33201.152,33200.152,0.07917605530801208
1628208000.0,34372.0335,34371.0335,0.03526629136241999
1628294400.0,35114.9077,35113.9077,0.021612750959293825
1628380800.0,38356.935,38355.935,0.09232623726930633
